-93.86507803201675,34.10283064842224
-26.70024871826172,-7.24397075176239
-70.12522220611572,-8.383712023496628
-79.10058259963989,2.963209092617035
-135.68074226379395,23.936668932437897
-114.40124082565308,12.396981835365295
27.716649055480957,5.536974474787712
79.42383432388306,-25.69845551252365
-24.849714279174805,4.671428203582764
-15.45851719379425,-6.160615712404251
-58.7576624751091,-0.6512105464935303
26.457050800323486,-10.005076885223389
-140.15122479200363,10.471957251429558
91.38635623455048,-33.58066000044346
81.55951404571533,-18.460066974163055
16.520396530628204,-45.6403546333313
196.23513889312744,-4.919111490249634
-0.525540828704834,-20.146177768707275
-7.109234273433685,60.011185586452484
-45.6636266708374,-4.098188877105713
-86.16390895843506,15.833377361297607
-10.26811170578003,-6.320032596588135
-54.17188197374344,-31.164365768432617
63.88270425796509,-21.022185444831848
60.15247654914856,-18.149940967559814
-70.64052438735962,11.254331231117249
6.557911396026611,54.490008383989334
68.95274716615677,-17.576881408691406
-21.17668926715851,-29.553481608629227
48.347800970077515,46.12702661752701
-34.313844203948975,32.88972616195679
-118.39126563072205,29.878006875514984
3.2859034538269043,-31.074971199035645
-9.387301206588745,22.009382128715515
91.77984189987183,-17.417198345065117
2.050961494445801,-0.027475357055664062
27.100542306900024,31.552985563874245
-17.943179607391357,-10.562646389007568
-10.38127088546753,-6.248888969421387
22.448540210723877,-18.17283058166504
-23.147124350070953,31.051621854305267
125.49143385887146,-53.55740081332624
-40.431618213653564,-19.79918885231018
-49.27839493751526,-81.24088618159294
65.34078097343445,-33.729375183582306
-27.366844654083252,13.184798151254654
129.59503602981567,-12.252952456474304
-38.75705051422119,-7.731407284736633
-16.20685338973999,1.5797834396362305
-4.611763834953308,-39.09693670272827
-7.748370170593262,-3.55601042509079
-128.05973887443542,38.13264441490173
-44.40334939956665,20.275251388549805
-14.85123062133789,0.6020369529724121
-62.46743130683899,-23.69529891014099
14.001998662948608,-3.520992010831833
-88.65509605407715,-55.13360273838043
100.1656443476677,66.43964433670044
129.22524547576904,-10.684959709644318
55.81396532058716,-28.954264640808105
52.308584213256836,-11.726906895637512
-16.179692268371582,2.2095073461532593
-110.99418783187866,89.22449238598347
-14.535313606262207,-71.0177484061569
2.1901774406433105,6.829759046435356
44.003469824790955,-20.277139535173774
145.17978286743164,-6.086601793766022
-53.33675765991211,11.005591332912445
-41.53447735309601,-16.99880051612854
41.36637705564499,-34.261526226997375
51.75418519973755,-27.78150314092636
64.37835144996643,-10.059223046526313
-124.3961615562439,33.63822728395462
-48.31172513961792,-4.858276844024658
76.49584525823593,-3.965387284755707
74.74192523956299,92.06439435482025
-261.34875416755676,69.71678394079208
-138.19539165496826,48.162412002682686
-42.04823154211044,-31.162656724452972
81.42012166976929,-14.969042241573334
26.14244318008423,-32.63299369812012
26.14244318008423,-32.63299369812012
33.41550922393799,1.30194091796875
-47.57064485549927,12.018607020378113
106.4178204536438,-36.25068452581763
-99.93346989154816,-30.078699350357056
22.442018032073975,-29.485822200775146
61.038240909576416,-47.71554374694824
-37.62658882141113,-38.75108301639557
-41.8344988822937,-14.871618032455444
-2.989684820175171,-33.565099742263556
-22.7405366897583,-30.920233249664307
-109.24321174621582,-1.4205052852630615
-136.25454759597778,70.8575257062912
-239.68441635370255,86.55920898914337
22.448540210723877,-18.17283058166504
-49.204921662807465,19.030160576105118
-10.26811170578003,-6.320032596588135
2.593475818634033,0.0067108869552612305
-25.251830577850342,-75.0082837343216
-4.6765056848526,16.2543862760067
72.9606872946024,-75.31953001022339
-44.029531955718994,-17.55081355571747
8.621754169464111,-15.839482009410858
-17.860589265823364,-56.20513904094696
170.55751848220825,-5.439840778708458
-16.20685338973999,1.5797834396362305
-110.37411558628082,121.85004131495953
-10.938231468200684,5.676089763641357
-94.30249500274658,3.0325968265533447
-53.12236261367798,-33.24657568335533
22.448540210723877,-18.17283058166504
143.164401948452,-64.75123205408454
-288.30561101436615,155.65657913684845
-61.472694754600525,6.0216715931892395
4.903626918792725,-11.662212136609014
-91.7853776216507,33.80992233753204
31.492245495319366,-19.759390637278557
-10.26811170578003,-6.320032596588135
18.295483112335205,-31.686570167541504
38.147855043411255,-3.8817553520202637
78.99258422851562,-56.252428352832794
71.21407270431519,-23.781951814889908
118.8080587387085,-29.096293499693274
-168.86683654785156,77.2222181558609
-22.700655102729797,-22.87734667956829
4.109933853149414,-3.335062026977539
151.4962758347392,-31.019626319408417
68.76718640327454,-9.138127356767654
65.02066612243652,-18.665404498577118
25.770776867866516,-7.7734919637441635
-112.54707849025726,54.20568111538887
31.271326065063477,-8.985802173614502
90.8888435959816,-23.78201370500028
-56.78571879863739,-1.5125046968460083
158.46489399671555,86.53783209621906
-25.360890865325928,-16.258534541353583
137.26820814609528,-33.48260276578367
-0.08151435852050781,-53.480669885873795
-17.768392086029053,18.28644821047783
-1.934602439403534,-6.369774252176285
256.7055764198303,8.675930736586452
-132.49722909927368,-21.021808981895447
-35.27923107147217,10.154871463775635
-29.837575912475586,0.29995715618133545
-96.15987062454224,7.1909568309783936
83.09768724441528,-17.675688207149506
-31.38936710357666,9.896801590919495
87.56256783008575,-40.66791546344757
-42.51823091506958,-13.531213998794556
-141.29793202877045,165.94495797157288
47.94540071487427,-14.709582507610321
233.96919918060303,-13.34305551275611
-88.93439435958862,69.37460517883301
-23.619813442230225,-22.498612880706787
-156.12279891967773,6.455263197422028
22.448540210723877,-18.17283058166504
-53.79226064682007,-19.23431420326233
112.22438177466393,-51.183173060417175
-53.622508466243744,-20.46020859479904
-198.80200530588627,5.7532254457473755
-122.34544467926025,-2.9986777305603027
-140.353928565979,27.829710364341736
25.2039532661438,-14.240110516548157
81.72776770591736,-4.80634742975235
55.162520825862885,-8.73871660232544
-140.917036652565,44.05049055814743
-31.38936710357666,9.896801590919495
-46.44291530549526,40.305071607232094
-43.95280582457781,13.393882274627686
-39.271870613098145,26.76040554046631
-84.37213897705078,5.845034629106522
-81.67958974838257,-20.569794416427612
-4.543384790420532,-23.34786105155945
-9.371737957000732,-16.52410340309143
-47.63919496536255,7.304869562387466
244.3451851606369,-13.092809155583382
131.22576546669006,-46.6869392991066
-88.01822835206985,-13.86567211151123
32.85433101654053,-59.15803575515747
-193.395268201828,27.530870974063873
-52.950674057006836,14.491518259048462
3.0370755195617676,-23.10255718231201
-60.514335572719574,47.06302970647812
185.1886568069458,-22.415451273322105
64.19426774978638,-32.773215532302856
14.662373542785645,-60.76132547855377
-105.03583288192749,-44.01767784357071
-139.93965911865234,28.94318050146103
84.73288208246231,-6.638019552454352
19.88665199279785,-45.53126072883606
-0.9080619812011719,-11.073650240898132
-69.3413553237915,24.288801729679108
44.27265977859497,-42.11670196056366
14.84550254791975,5.827938258647919
-13.77195930480957,-5.986373543739319
11.70470380783081,-7.91656157374382
-60.620228588581085,29.24532577395439
2.2667436599731445,-34.554422080516815
-75.26330634951591,-44.754722476005554
2.0046000480651855,27.91688472032547
-102.36064748466015,-5.2950020134449005
298.1357032060623,95.48390384949744
10.386280059814453,-20.11126184463501
36.23216485977173,-42.91222286224365
-90.21402978897095,24.396270632743835
-38.71980547904968,-23.855169475078583
-78.19492435455322,-19.032779216766357
235.42866304516792,-59.4975708425045
-42.988306522369385,5.524745464324951
36.420633010566235,-15.845623657107353
322.7118280529976,35.33503634907538
-225.75408554077148,92.12357205152512
20.499542713165283,-38.24472951889038
-24.49977147579193,-16.43401527404785
-143.5386233329773,48.81601430475712
37.16600036621094,-19.1400825381279
61.39721708744764,206.31300175189972
38.214481830596924,-31.286418917996343
41.46056907624006,-8.66640567779541
130.18536472320557,-23.53651762008667
39.76904916763306,-23.448472023010254
-99.03089904785156,29.506885170936584
-25.966233253479004,4.614114046096802
186.22977966070175,-53.17372422479093
-30.479536056518555,-32.45095694065094
-73.54357826709747,9.661917507648468
22.448540210723877,-18.17283058166504
322.7458448410034,14.913046419620514
-88.98156803846359,42.05389630794525
-39.87752866744995,8.197361469268799
-7.974297285079956,-30.309699773788452
-32.659982204437256,-15.545270919799805
-33.781961143016815,-64.11519026756287
-41.65747880935669,3.57676899433136
165.60778464376926,34.345505595207214
-55.65884280204773,-60.73562306165695
-120.0398558974266,80.02830719947815
21.308844089508057,-2.5717334747314453
-22.516218423843384,-26.903045177459717
23.45335030555725,-58.714412689208984
-28.3272625207901,21.532832831144333
-107.54647827148438,-6.022405028343201
42.92204809188843,-27.588782608509064
-2.915750026702881,-19.794229984283447
-41.63045382499695,18.455513954162598
145.36115288734436,-27.53072909079492
171.96314324438572,-31.80549687705934
23.714636206626892,-10.54676866531372
44.64841689169407,24.163348585367203
-66.03626012802124,-16.15556663274765
148.47097539901733,11.29413378238678
55.81396532058716,-28.954264640808105
161.3679895401001,-15.252710442990065
95.10582828521729,-40.18296056985855
-31.36909392476082,-4.099750146269798
-48.08062703162432,11.040341138839722
32.01769685745239,-18.34132206439972
188.01582527160645,-18.885714223608375
-81.4132490158081,-29.206997454166412
-48.66094398498535,22.186611890792847
-68.22340595722198,-0.0365486741065979
26.280293941497803,-27.20836877822876
-60.506314516067505,-21.14151567220688
-139.67503190040588,-23.640489906072617
-84.84970700740814,21.2467257976532
-48.91946792602539,23.92741107940674
298.5030746459961,-29.411550223827362
5.776804447174072,-11.825825214385986
-76.73814010620117,102.1494083404541
53.27073574066162,-9.073411643505096
112.2235336303711,-55.61634051799774
44.14807390421629,-31.223514199256897
70.054527759552,-34.090852439403534
288.0753524899483,-25.45602834544843
-26.510945320129395,15.878582000732422
23.45041513442993,-17.3320894241333
50.66862630844116,-12.762410759925842
30.37215280532837,-23.03593671321869
-10.449571311473846,10.819566696882248
-94.38879203796387,-1.2672252655029297
-136.61575174331665,-20.13093489408493
-10.229007244110107,-10.032592296600342
164.57645493745804,-88.42359967529774
41.019593238830566,-17.012790739536285
-26.098027229309082,-26.19866904616356
-15.152794122695923,-17.864078998565674
4.8973388671875,-29.24466222524643
58.74890971183777,67.22700510919094
47.32452726364136,-14.53691565990448
-33.505901634693146,17.603212475776672
-38.70326219499111,40.5681391954422
-136.37258005142212,1.9725204110145569
95.1861178278923,-67.28171961568296
102.34453666210175,-26.90991759300232
-108.76623952388763,17.471605896949768
38.86094379425049,-29.901730850338936
-161.1964935734868,54.24064517021179
78.41423177719116,-21.292406857013702
10.561339855194092,-15.585137367248535
13.467475906014442,46.664692640304565
-27.660783037543297,77.74863097071648
-117.47574424743652,-29.628115504980087
167.70541727542877,10.82786913216114
-3.018094062805176,-13.790960550308228
117.4093188047409,-15.344707280397415
-29.411866188049316,-13.086447834968567
-226.9959083199501,116.63111114501953
-19.587485790252686,-13.447224617004395
103.96325206756592,-28.54418784379959
-54.23707628250122,-21.771667957305908
70.39347696304321,-15.470885008573532
-22.429604053497314,-0.19897353649139404
-61.241655111312866,-12.984530061483383
-61.805283069610596,-5.756720960140228
-143.92043662071228,8.027571618556976
-73.25040531158447,23.539007306098938
-110.41647100448608,-34.669123113155365
9.05856990814209,-10.082382798194885
99.72604990005493,-30.412123382091522
-52.62773513793945,-22.876282215118408
121.59274291992188,-44.165979862213135
-131.96681904792786,92.97710046172142
11.770402908325195,-8.079941540956497
50.70678424835205,-6.140123888850212
-145.63919818401337,83.28487180173397
-32.542943477630615,-25.385203450918198
175.3325605392456,-64.69835649989545
-95.66701079159975,-17.533825635910034
315.69955110549927,-13.069153833610471
172.61788702011108,-35.158121824264526
102.2311863899231,-37.537892520427704
-26.138219356536865,6.110069751739502
-26.433921337127686,-6.017702102661133
60.924734115600586,-31.37401980161667
-46.14570951461792,8.987797617912292
97.90188837051392,-41.70431578159332
245.25592010468245,15.91050560772419
-47.57064485549927,12.018607020378113
-32.191506922245026,-17.475791215896606
-36.37524485588074,78.61285823583603
-32.32287776470184,-7.072907045483589
18.517133250832558,-28.614354491233826
88.59531164169312,-20.9157977104187
-91.10806626081467,27.61752599477768
297.2580280303955,-43.94589568860829
-97.27539587020874,12.789840459823608
-98.77897524833679,11.092224478721619
16.941048502922058,83.96273982524872
36.723031401634216,-21.203076422214508
193.47205018997192,-44.900685181841254
-13.161330699920654,-25.496888756752014
148.9259488582611,-23.319157645106316
82.99376940727234,-32.74127119779587
-18.52574396133423,4.104996919631958
-185.52302980422974,125.35130569338799
313.53288412094116,20.94336247444153
-7.464118719100952,-28.216052800416946
-39.489301562309265,73.33039455115795
49.90471315383911,-56.235992074012756
-8.481030941009521,-20.102390080690384
267.35074853897095,-23.536225884628948
153.60484237968922,-31.248701598495245
6.403624057769775,-12.667037963867188
-3.2456626892089844,-9.883588373661041
-14.733347177505493,3.9042681455612183
-116.56897217035294,119.67127084732056
45.403104305267334,-38.999309062957764
401.7752423286438,-37.319984901172575
-46.05233812332153,22.37476208806038
86.38816618919373,-41.31965082883835
-14.772979736328125,-39.94606029987335
