-7.799770448356867,0.46779730496928096,23.433635098859668,-12.604744464159012,7.10968805802986,-13.358245432376862,-2.967501426115632,4.770118311047554,-0.007855136878788471,18.92370404303074,29.172226548194885,6.697047719731927,10.346908677369356,-15.326367604080588,-23.65498161315918
-0.9182370211929083,0.36171936616301537,1.2263577356934547,-2.094145119190216,-1.0914528220891953,-3.4196766018867493,2.6020304411649704,3.3448516726493835,-0.607663705945015,0.6898435354232788,5.278847932815552,2.510618656873703,0.7013123165816069,-0.8592470465227962,-3.094509869813919
-4.63042026758194,-0.7986945183947682,10.266315370798111,-6.6752932369709015,2.2436573579907417,-5.635503053665161,5.203908950090408,1.6556644141674042,0.637721449136734,5.641268938779831,10.227282613515854,1.9290556088089943,4.95400196313858,-0.9196077510714531,-7.656734526157379
-4.108954980969429,-1.4120306575205177,6.179633732885122,-5.039807125926018,-2.939006954431534,-6.691878080368042,9.589197933673859,8.074275374412537,-0.6390970045904396,1.3480571564286947,10.855494737625122,7.242816373705864,4.026653817854822,2.108396114781499,-5.180460155010223
-4.088383890688419,-0.8887531012296677,7.707544751465321,-6.285315006971359,-2.716970688663423,-8.957909554243088,7.734439833089709,10.038305018097162,-1.4265762325376272,2.4771851375699043,16.179933428764343,9.096638025715947,3.3041059281677008,-2.487362738698721,-9.140329599380493
-2.245530195068568,-0.3831523093394935,9.050163865089417,-7.122975550591946,-2.5013292841613293,-11.657138407230377,1.6761017218232155,10.668370801955462,-2.0842444393783808,6.757075719535351,24.09953212738037,11.702400213107467,3.5933200232684612,-9.299161147326231,-17.644318401813507
-4.183833125163801,-0.22331755701452494,7.302472926676273,-5.9207902401685715,-1.018824890255928,-8.324375867843628,6.690775826573372,7.352702043950558,-0.4822860471904278,4.592765592038631,13.465497970581055,6.11114240065217,3.999868456274271,-0.37522672675549984,-8.864672183990479
-3.3875789307057858,-0.24907685909420252,6.544370651245117,-7.606898784637451,-0.46400089492090046,-10.36996278166771,5.666895497590303,6.476431597024202,-0.24251090362668037,6.033894464373589,14.727135837078094,5.932995330542326,3.8318945728242397,-4.1474477499723434,-10.4299276471138
-1.9416162893176079,-0.013799652457237244,2.893449865281582,-3.520331531763077,-0.8904113662429154,-4.749358773231506,5.050605118274689,3.565265119075775,-0.3051075916737318,1.034949205815792,6.577563762664795,2.6509703397750854,1.6531150918453932,-0.08065308164805174,-3.3280581533908844
-2.3482787273824215,-0.16780401021242142,2.5059906356036663,-5.503658324480057,-4.263882674276829,-10.223776698112488,9.054274916648865,10.097076773643494,-1.3522718716412783,0.2422678917646408,14.00348436832428,8.371910810470581,1.6388607220724225,-0.36182021256536245,-8.052371978759766
-2.2167400270700455,-0.8063756600022316,3.758606530725956,-2.6427616477012634,-0.9479895597323775,-3.4323797523975372,4.239393651485443,3.476666659116745,-0.37306201457977295,1.0858380794525146,5.3317859172821045,3.234266757965088,2.2271324610337615,0.8409447818994522,-2.793334811925888
-2.4743455592542887,0.08022063225507736,3.894060416147113,-4.11846785992384,-1.9400907042436302,-7.009736865758896,5.491232916712761,6.504852883517742,-1.0313626546412706,2.652470164000988,10.696264863014221,5.553372889757156,2.2632811293005943,-2.711667077615857,-7.36712583899498
-2.696183656807989,-1.2558008395135403,5.856334660202265,-6.586720369756222,-4.512958757579327,-11.816226691007614,12.241024566814303,13.56348904967308,-1.593363381922245,1.101098958402872,19.339558959007263,12.451462388038635,2.375196916051209,-1.7929933294653893,-10.93122711777687
-6.110579444095492,2.1709432271309197,16.927116110920906,-20.14497184753418,-9.737234280211851,-33.22980524599552,11.895439157262444,31.428847949951887,-8.246125979349017,10.220699099823833,61.91087198257446,32.81044299528003,6.690156472846866,-22.3377528116107,-38.22412484884262
-1.0514925122261047,-0.2836974784731865,2.2687214612960815,-1.3148615658283234,-0.20377801964059472,-1.672690600156784,1.6426352858543396,1.4433053731918335,-0.06275936868041754,0.733896479010582,2.776368200778961,1.1899789869785309,1.0980435609817505,-0.09785212576389313,-1.45730859041214
-7.885162152349949,-1.6420585960149765,14.12062768638134,-8.676392808556557,0.2603476271033287,-9.626094661653042,11.57745682541281,7.461864020675421,-0.9295418881811202,6.23608560487628,17.502068400382996,8.005297819152474,6.153647957369685,-1.2526807636022568,-10.45934522151947
-11.215064562857151,-0.5383358094841242,32.4326046705246,-13.449637681245804,11.93701507197693,-10.20336528122425,-1.077071393840015,-0.8741613617166877,2.5724884998053312,20.73933455348015,26.86199301481247,2.015255231410265,12.686399176716805,-12.341099582612514,-22.79314833879471
-9.24210793338716,-0.012481911107897758,24.505296170711517,-12.597968772053719,4.783625601790845,-13.810765832662582,3.686674683354795,8.03747322410345,-0.1688074702396989,16.291998729109764,30.145850360393524,8.827510330826044,10.76109528541565,-10.788156284019351,-22.207547068595886
-1.7011233121156693,-0.5540177586954087,3.0759231746196747,-2.2478943914175034,-1.980102151632309,-3.7890742123126984,4.079860433936119,4.528307877480984,-0.7821939289569855,0.4882251676172018,7.08367919921875,4.954195827245712,1.5436314791440964,-0.4228870403021574,-3.309545934200287
-3.2977160066366196,0.8859240394085646,6.266790434718132,-6.060299023985863,-1.9799022683873773,-9.299557566642761,5.87836167216301,8.516977734863758,-1.0668115885928273,5.197990030050278,15.20874571800232,7.273192510008812,3.3433722741901875,-3.9834946542978287,-10.29229199886322
-3.149616062641144,-0.7063303915783763,2.4799056127667427,-5.592293858528137,-4.040181688964367,-8.870766282081604,10.005583465099335,9.128586769104004,-1.3396952506154776,-0.27907805889844894,11.296837151050568,6.991328001022339,1.4269474260509014,0.501249928958714,-6.190283924341202
-3.7928698789328337,-0.28412809409201145,12.992350390180945,-9.22863394021988,-1.390064132399857,-13.014485865831375,1.7627965211868286,10.56407481059432,-3.426676421891898,9.998415909707546,27.997254014015198,11.88095629401505,5.798632586374879,-10.628468531183898,-20.170790821313858
-2.442535314708948,-0.07105449680238962,3.8301845863461494,-4.800669103860855,-0.7819064767099917,-6.656609117984772,6.057886332273483,4.496439188718796,-0.011153388768434525,2.08855040371418,7.764298588037491,3.330850064754486,2.4728622138500214,0.6403161101043224,-5.72107058763504
-3.9438519068062305,-1.5746299149468541,11.408208288252354,-5.84489868581295,-0.8876413404941559,-8.066354647278786,3.90928291156888,8.22129724919796,-1.679690407589078,7.192349491640925,19.722850024700165,10.02326630614698,5.237186886370182,-6.244047775864601,-11.960699871182442
-1.7685066163539886,-0.6427105590701103,1.9002079367637634,-2.7547193467617035,0.04123368859291077,-2.958763837814331,3.5920753479003906,0.46721313148736954,0.06434890627861023,0.02777547389268875,1.9504657089710236,-0.14332857728004456,1.0099285244941711,0.9311231791507453,-1.6619003862142563
-5.23286509513855,1.0091002210974693,16.23102191835642,-8.832869172096252,2.9548384472727776,-10.502047002315521,2.156552841886878,4.923675484955311,0.9725674373330548,12.278427831828594,21.08422201871872,5.905244097113609,8.0440823584795,-8.705632463097572,-15.845236957073212
-8.14209401793778,-1.9871602461207658,27.190482795238495,-9.644416742026806,7.546537920832634,-6.182450845837593,1.6473674764856696,1.5624600127339363,1.269514774903655,14.702002055943012,21.043533623218536,4.899657661095262,10.857243679463863,-8.64391440153122,-14.967806786298752
-1.7942364737391472,0.43329358007758856,3.189830806106329,-4.448847681283951,-1.1521855928003788,-6.1182147562503815,4.459023189730942,4.786872457712889,-0.44049493968486786,2.934130474925041,9.08529406785965,4.119505137205124,1.6905888095498085,-2.6550263576209545,-5.753251403570175
-0.7478192001581192,-0.09507094696164131,0.6745396926999092,-1.6731119751930237,-1.482565775513649,-3.0660693645477295,3.509762942790985,3.0247743725776672,-0.5249361554160714,-0.40888744592666626,3.8978821635246277,2.0818003714084625,0.21821979992091656,0.39601714443415403,-1.9101345241069794
-3.6384723763912916,-1.1734290588647127,5.3961609192192554,-4.264854907989502,-2.903367407619953,-7.396510899066925,9.108482695184648,8.61567997932434,-1.5043089929968119,1.6702245734632015,12.793317914009094,7.866875499486923,2.8654085025191307,0.0983225479722023,-6.614322647452354
-4.905825490131974,-1.1488311402499676,10.358783408999443,-4.75392384827137,1.6628019302152097,-4.2022684291005135,5.3184038838371634,3.4404239654541016,-0.23733630031347275,3.9461497478187084,10.858825027942657,5.011814933270216,3.8203415870666504,-1.9231983050704002,-6.098462849855423
-6.4758031740784645,-1.086795638781041,16.149852951988578,-8.741677537560463,1.2663634135387838,-10.514262154698372,4.691930407658219,7.680893074721098,-1.348111402709037,9.53957966528833,22.96883726119995,9.336491947993636,7.053248739801347,-6.315495766699314,-15.232676684856415
-1.4725232645869255,0.14518148452043533,1.6919099986553192,-2.4168405532836914,-1.4746307879686356,-4.305505573749542,4.4301833510398865,3.860278069972992,-0.15011501219123602,1.1953496113419533,5.585785329341888,2.780185431241989,1.6626275777816772,-0.425986897200346,-3.623296767473221
-3.2215226870030165,-0.22079360950738192,5.268231920897961,-6.954180262982845,-4.13524204492569,-12.687364786863327,9.82407221198082,12.676466159522533,-1.8142131473869085,2.4246116653084755,19.403829157352448,12.180908989161253,2.1133203310891986,-4.198600128293037,-11.70753487944603
-10.288470800966024,-1.2275959125254303,25.299552336335182,-12.503593310713768,3.7320079505443573,-12.108307622373104,7.330065915361047,8.026658326387405,0.2769558811560273,14.32340762577951,28.243588984012604,10.376075584441423,11.703632852993906,-7.747662955895066,-18.32959473133087
-2.756118983030319,-0.544527055695653,4.005686018615961,-4.271578714251518,-2.7158823274075985,-6.204678952693939,6.599240079522133,7.22213800996542,-1.4003259669989347,1.775666682049632,11.144702136516571,6.8577558398246765,1.95538742095232,-1.1042324416339397,-5.933173224329948
-0.8392814267426729,-0.408687150105834,1.3496897891163826,-1.7709040567278862,-1.6130037144757807,-3.359737455844879,3.9668537378311157,4.01543802022934,-0.6877283900976181,-0.03321611136198044,4.948078274726868,2.991139531135559,0.3416012432426214,-0.01333762239664793,-2.5864665806293488
-4.441844552755356,-0.6854954967275262,6.043231852352619,-6.990978121757507,-0.8430953752249479,-7.407369673252106,8.351422548294067,4.689345091581345,0.025803986936807632,1.9182071089744568,9.339245557785034,4.542013064026833,2.942385441623628,0.5414860174059868,-5.776427209377289
-4.426880264654756,-1.337663627229631,6.318277051672339,-8.972204253077507,-2.931126225506887,-12.044521003961563,9.395208756439388,9.104314174503088,-1.8949854895472527,2.2215283401310444,17.644729107618332,8.62647008895874,2.745062245056033,-3.1624078259337693,-12.16388513147831
-3.0094688702374697,-1.0360012295423076,3.7149218507111073,-5.004310272634029,-3.809591256082058,-8.257379710674286,9.660727173089981,9.701532483100891,-1.5289145782589912,-0.2360680252313614,12.24158364534378,8.148609071969986,1.7920130332931876,0.16640827618539333,-6.722549587488174
-2.2383014410734177,-0.4522145064547658,3.36707516759634,-4.033694386482239,-1.7013197969645262,-6.048988431692123,6.617911621928215,5.471719615161419,-0.5918335635215044,1.1878902614116669,8.418169438838959,4.250474721193314,1.8101143818348646,0.1309303743764758,-4.5944618582725525
-4.301717074587941,-2.1265714736655354,7.398209601640701,-4.736059568822384,-1.159247014671564,-4.967661827802658,7.9674073457717896,6.335327923297882,-0.091849435120821,2.9458658173680305,9.731164753437042,5.79363189637661,4.662943132221699,1.5479674935340881,-5.196415692567825
-4.069278029724956,-0.8403508523479104,7.955489411950111,-5.570800065994263,-0.7323962487280369,-5.802101194858551,5.882022297941148,5.60004235804081,-0.5919244196265936,2.7825396861881018,11.446297526359558,6.21421873383224,4.06774365901947,-1.0416859537363052,-6.0140202939510345
-4.661546068266034,-1.9669154873117805,8.040485844016075,-7.337107606232166,-3.9549885988235474,-10.121776312589645,11.438227131962776,11.471018377691507,-1.1094536491145846,3.25464672036469,17.51571238040924,11.715152811259031,4.50497420784086,-1.0671789646148682,-10.081228822469711
-3.837216792628169,0.017835872247815132,7.598523311316967,-6.034198895096779,0.18049488216638565,-6.7074070274829865,6.848024151287973,5.3789262771606445,-0.05205528810620308,3.884160816669464,11.160770058631897,5.023584645241499,4.283673048019409,-0.87144485861063,-6.31611567735672
-4.195821672677994,-1.1253612264990807,5.110813491046429,-5.872855722904205,-1.921789113432169,-7.351200699806213,6.82876904681325,6.517576862126589,-1.3205720856785774,2.4318552166223526,12.109726130962372,6.1389073841273785,2.429471946321428,-1.4464234337210655,-7.3423337042331696
-1.9796434789896011,-0.4446587273851037,2.369462825357914,-3.4037123918533325,-2.26657185703516,-5.347659468650818,6.232921600341797,5.680722594261169,-0.9070316292345524,0.12898793071508408,7.500013470649719,4.190837204456329,1.3506120424717665,0.6977468812838197,-3.9536499977111816
-4.426709186285734,-0.6655448408564553,3.594529490917921,-8.506879150867462,-3.7721479162573814,-11.90282878279686,10.829870745539665,8.847676314413548,-1.8923624735325575,-0.534107618033886,14.105617135763168,7.92376235127449,1.8247349308803678,-0.8950802937615663,-9.232681795954704
-5.121957927942276,-0.7003545574843884,12.517409451305866,-6.740688934922218,1.1928929653950036,-7.893441587686539,4.1495198998600245,5.860246583819389,-1.1847591875120997,6.854301808401942,16.497093856334686,6.425776284188032,5.131123960018158,-5.139507381245494,-10.65966072678566
0.14445771276950836,0.1396636739373207,0.5814864486455917,-2.374356061220169,-2.095137745141983,-4.334236681461334,0.3849148452281952,4.743205115199089,-1.4608323331922293,0.7208991497755051,9.252689123153687,5.046492278575897,-0.2183653898537159,-3.8314589262008667,-5.410423278808594
-9.001502268016338,-0.25607386603951454,29.51369646191597,-10.273689240217209,11.239460102282465,-7.943155691027641,-2.0266643359791487,-1.5605296455323696,2.2161204237490892,18.85331918299198,22.938682734966278,2.034881465137005,10.65584272146225,-11.005486577749252,-19.108369886875153
-5.051842723041773,-0.5030223289504647,9.014052821323276,-7.025022059679031,1.739807739853859,-6.7610204964876175,4.3059111488983035,1.8836286962032318,-0.5986355766654015,4.155713759362698,10.016768008470535,1.776727706193924,3.5108776725828648,-2.5011682317126542,-8.278477892279625
-2.908417135477066,-0.763133242726326,4.1870120242238045,-3.233042612671852,-1.3237169235944748,-3.4148806035518646,5.159528076648712,4.087100476026535,-0.4827150348573923,0.6810498964041471,6.232410192489624,4.722265392541885,2.4854889130219817,0.4034597650170326,-2.4977877736091614
-3.3213039375841618,0.07185129448771477,5.002862706780434,-4.984136641025543,-0.434646425768733,-5.9316796362400055,5.1220762729644775,3.7103221006691456,-0.109016721136868,3.174241431057453,8.05564546585083,3.454315736889839,2.6948815351352096,-0.717661939561367,-5.327491223812103
-4.706165611743927,-2.092833531089127,6.859515704214573,-6.554636739194393,-3.286574659869075,-8.723984733223915,11.819024152122438,9.442950557917356,-0.4681416731327772,1.8336886763572693,13.96944808959961,9.243673026561737,3.774176058359444,0.6515699401497841,-7.465203866362572
-2.23041208088398,-0.2864302368834615,2.160958517342806,-3.7188119888305664,-2.5018463358283043,-6.053925931453705,6.0717118084430695,6.366386771202087,-0.8639110041985987,0.6505155824124813,8.650200545787811,4.988989412784576,1.664415568113327,0.04192638769745827,-4.7524319887161255
-4.21824218519032,-1.591462549753487,6.673819579184055,-6.632557176053524,-1.547481022309512,-8.742234706878662,9.382122531533241,6.426901891827583,-0.7587326433276758,1.836269050836563,11.369080275297165,5.894514441490173,2.9317640950903296,-0.8588036329019815,-7.3998177498579025
-3.734607484191656,-0.9711591647937894,6.925958530977368,-5.156076565384865,-1.211766390595585,-5.899833023548126,5.431846380233765,5.325752053409815,-0.68249736353755,3.318451091647148,10.745758175849915,5.555545035749674,3.846421088092029,-0.43574433773756027,-6.479463964700699
-1.832813836634159,-0.34996252972632647,2.1569937020540237,-4.47263115644455,-3.276450552046299,-7.567943185567856,6.647512525320053,8.239370107650757,-1.2490641698241234,0.24360398948192596,11.118230998516083,6.5443121790885925,0.9902276070788503,-1.1130705969408154,-6.465216279029846
-2.6039129104465246,-0.4981263019144535,4.602578137069941,-4.362178340554237,-1.815511055290699,-5.581884294748306,5.309975122101605,6.079882364720106,-1.0175802521407604,1.8022214993834496,10.192988991737366,5.034095855429769,1.8070762446150184,-1.4041078500449657,-6.073336213827133
-2.801537275314331,-0.03919587563723326,3.8840025067329407,-4.20781871676445,-0.8466386422514915,-5.249713987112045,5.51747664809227,3.8157059252262115,-0.022333357483148575,2.3303079158067703,7.089392960071564,2.676095962524414,2.509714439511299,-0.0409175381064415,-4.691410809755325
-3.067618992179632,0.8064957913011312,2.798689514398575,-5.963049605488777,-4.580383464694023,-10.289604544639587,7.784929484128952,10.953210860490799,-2.067768793553114,0.9524247646331787,15.835018694400787,9.441526979207993,2.693008091300726,-2.3988757263869047,-8.5616165548563
-5.2393458634614944,-1.1038707958068699,10.142800956964493,-7.632312506437302,0.33628274127840996,-8.515863999724388,8.347352346405387,6.083332944661379,-0.0033499710261821747,4.860438264906406,14.57538616657257,5.350809752941132,4.441241774708033,-0.7031994890421629,-9.069548606872559
-3.006617907434702,0.178409643471241,4.414749905467033,-4.894990414381027,-2.0323204547166824,-6.848515182733536,5.442986556328833,6.640327595174313,-1.5480267629027367,1.6415878385305405,11.079142212867737,5.685876488685608,2.3902684822678566,-2.064911285415292,-6.717528969049454
-3.275384411215782,-0.4801956347655505,5.043206192553043,-4.08602374792099,-0.7188767525367439,-5.091558530926704,6.242227159440517,3.917558789253235,-0.13477295264601707,1.098790854215622,6.844778597354889,3.566547602415085,2.316291174851358,0.6509987208992243,-4.162172108888626
-5.282441403716803,0.08756484929472208,20.523785112425685,-11.060544535517693,0.5748941565398127,-14.327477425336838,0.8903843259904534,10.835496444255114,-1.7976281261071563,13.932093223556876,35.023242831230164,16.061674812808633,9.439420523121953,-12.714670958928764,-24.21996709704399
-10.360081940889359,-0.6797031201422215,27.623653016984463,-12.8355151116848,9.778295409865677,-11.327328942716122,2.0308359935879707,1.54313744045794,1.56059435242787,17.076158858835697,24.930212318897247,3.2159760147333145,10.998064449988306,-10.06554827094078,-19.980653762817383
-4.992142740637064,-0.6770814908668399,5.866458483040333,-7.645216166973114,-2.4761665146797895,-10.844549894332886,10.828085295855999,8.54274579975754,-0.9088310874067247,1.912904031574726,12.974763214588165,7.0528364777565,3.3792617144063115,-0.3603755608201027,-8.528548508882523
-2.0342758148908615,0.1493835262954235,1.2598180957138538,-3.1920515298843384,-2.517833560705185,-6.0674280524253845,7.427770435810089,5.572398483753204,-0.658524040132761,-0.4370400756597519,6.262075662612915,3.966769278049469,0.8748496985062957,1.3914510495960712,-3.0449539124965668
-2.806864947080612,0.28772781416773796,1.9581975303590298,-4.710308164358139,-3.3177081048488617,-8.308313548564911,10.029510378837585,7.696866035461426,-0.9364536870270967,-0.027696430683135986,8.799473822116852,5.584391951560974,1.6235788594931364,1.161444280296564,-4.679874032735825
-3.3500101268291473,-1.0977628156542778,6.058432191610336,-3.749354377388954,-0.5469941599294543,-4.276029050350189,4.789979889988899,3.9918636977672577,-0.25430466420948505,2.462042734026909,8.345586597919464,4.284495126456022,3.483551874756813,0.21267899870872498,-4.392231181263924
-1.3307080492377281,0.26685843616724014,1.3825229555368423,-2.332570403814316,-0.9968869090080261,-3.760387420654297,4.025711715221405,2.9272043704986572,-0.04470415040850639,1.2381075471639633,4.548724591732025,2.116526037454605,1.57550410926342,0.04128184728324413,-2.651420921087265
-2.7811059430241585,-0.9236606508493423,3.4524312242865562,-5.0306549072265625,-2.837238471955061,-7.588079124689102,7.616694897413254,7.884003937244415,-1.0606466196477413,0.421460647135973,11.528182864189148,6.525144159793854,2.0154766058549285,0.04459705576300621,-6.5783558785915375
-7.601763013750315,-2.321990213356912,25.33486694097519,-10.808946080505848,3.435615357942879,-9.886392444372177,4.7100556921213865,8.08051435649395,-0.6505382638424635,14.50587691925466,29.810895681381226,12.816913831979036,12.644018076360226,-8.105068009346724,-18.226383328437805
-5.815146578475833,-1.0675219343975186,8.815408736467361,-9.787991002202034,1.2050383239984512,-9.394918501377106,10.933796293102205,2.739289589226246,0.3900900222361088,2.8968964144587517,10.291000962257385,2.3713207244873047,4.543702676892281,1.2643718018662184,-7.0710617154836655
-10.182821308728307,-0.9959255116991699,34.71940820105374,-22.17893524467945,-1.3194962569978088,-32.44125761836767,11.354221093468368,25.839006159454584,-3.7946003014221787,20.7296741604805,65.08638468384743,29.48458987660706,11.433322800323367,-23.572007269831374,-44.91465963423252
-7.41879022307694,-1.05375671479851,12.737744279205799,-10.878010541200638,-4.142768710851669,-13.798060551285744,11.000959856435657,13.34141168743372,-2.964625045657158,6.41235625743866,26.82565587759018,13.889891313388944,6.5524751311168075,-5.086561933159828,-16.14546050131321
-4.25741209089756,-0.8031707666814327,7.683233328163624,-5.1072602570056915,0.9480982422828674,-4.708214201033115,6.223523817956448,3.000363141298294,0.01580971572548151,2.466793045401573,7.708041071891785,2.6914446651935577,3.3748030429705977,0.5135466307401657,-4.7307097017765045
-2.6562629342079163,-0.38804131001234055,2.6407433971762657,-4.240820825099945,-1.5876270364969969,-5.388563632965088,6.703311234712601,4.876228749752045,-0.7138055562973022,-0.2848883867263794,7.14609295129776,4.151062369346619,1.6089814519509673,0.7253855839371681,-3.566233277320862
-16.105204620864242,-2.433083545882255,50.15658263117075,-23.53982764482498,9.201069198781624,-24.57196496427059,10.46397455316037,15.130998499691486,-0.25022195640485734,28.616619884967804,57.383121371269226,20.605334976688027,21.37773067969829,-18.646975215524435,-38.25521722435951
-8.27030361443758,-0.8528303382918239,19.924223091453314,-13.592739880084991,0.7349772416055202,-15.406910434365273,10.582545947283506,11.488253679126501,-0.19110889865260106,12.60731515288353,30.810103833675385,12.697238251566887,10.975036176852882,-5.3574023731052876,-18.827051132917404
-21.672314066439867,-0.4461047640070319,66.06092121452093,-35.31500427424908,16.154822677606717,-35.5681346654892,11.966578169725835,16.125600234605372,0.9808115776686464,42.30507776513696,78.6720021367073,20.374110221862793,27.9942853692919,-28.52044178918004,-56.36897486448288
-6.23743936419487,-1.0102088330313563,11.892387956380844,-6.93596339225769,0.03556431271135807,-7.698025114834309,7.235312474891543,6.6445022970438,0.21294382400810719,6.048922419548035,15.811021864414215,6.4443759601563215,6.13645751029253,-0.11321381852030754,-9.955633699893951
-2.4603812359273434,-0.04352857731282711,3.3333848267793655,-5.294136017560959,-2.927796157542616,-7.720603376626968,5.381729677319527,7.770517770200968,-1.684199959039688,2.461941435933113,12.477959632873535,6.575033783912659,1.7327711833640933,-2.461145807057619,-8.008974760770798
-14.656039267778397,-0.6324048764072359,30.690187208354473,-19.691965863108635,1.380201845895499,-22.678846836090088,12.000758351758122,17.25714883953333,-1.8963172100484371,20.923452217131853,46.37224626541138,19.305053466930985,15.80346516519785,-12.283868722617626,-31.142817243933678
-5.300043568015099,-1.5142575167119503,7.270820891484618,-6.30838181078434,-3.3607975095510483,-9.524838998913765,11.027109809219837,9.898287922143936,-0.7640515839884756,2.7525788228958845,15.083953857421875,9.687428027391434,4.508092942647636,1.1470512319356203,-8.404286116361618
-7.7243882939219475,-0.36627891892567277,20.653847202658653,-11.576037228107452,3.281603431329131,-13.564507111907005,3.892291405238211,8.030416037887335,-1.4658369105309248,12.902691461145878,28.799778640270233,9.181603418663144,8.528935418464243,-10.02600949537009,-20.79614967107773
-5.141643496230245,-1.1854147482663393,14.005448190495372,-7.055046029388905,0.7998926416039467,-7.804598927497864,3.289311343804002,6.567195724695921,-0.810635007917881,8.512776430696249,19.121187269687653,7.999169891700149,6.126648731529713,-5.940119542181492,-12.808521077036858
-4.234600365161896,-0.7031517773866653,14.299864888191223,-4.366967678070068,6.4353086948394775,-2.181347295641899,-0.47574414871633053,-2.5877411365509033,1.4117520526051521,8.692641377449036,8.118148505687714,-0.8982564322650433,4.681184768676758,-4.102243706583977,-7.67038756608963
-2.8418152928352356,-0.7746542245149612,4.742443144321442,-4.02533295750618,1.3435293138027191,-3.8124091923236847,3.312674216926098,0.146991022862494,0.3727044016122818,1.8042196109890938,3.8974874317646027,-0.45246629416942596,2.1335501670837402,-0.08537628059275448,-3.659161314368248
-4.115152997896075,-1.5003549382090569,8.398477219045162,-5.304907977581024,-1.2492592772468925,-6.348470985889435,7.4768930887803435,6.11212931573391,-0.6442153137177229,2.747555622830987,12.447979986667633,7.010409930720925,4.481540313921869,-0.136501494795084,-6.4904188215732574
-0.6520789600908756,-0.5631349980831146,3.9860530477017164,-2.459278680384159,-1.2570393532514572,-5.090155929327011,2.947599551640451,5.435478985309601,-0.43233414739370346,2.2827422246336937,9.477756083011627,5.812301378697157,0.9882689192891121,-2.9209073036909103,-6.4409841895103455
-6.361584201455116,-1.7507261969149113,12.838543713092804,-7.045103043317795,2.4415750983171165,-6.465885646641254,7.43496217019856,3.4562586583197117,0.7497354093939066,7.323776096105576,12.304604053497314,3.5401148349046707,5.8902667462825775,0.10983539372682571,-8.70711573958397
-5.619174361228943,-1.3309259712696075,10.421780988574028,-6.270612582564354,-0.1874538129195571,-5.980790056288242,7.559009306132793,5.024122104048729,-0.392388666048646,3.471302477642894,11.947712123394012,6.29990422539413,4.95464257709682,-0.051075518131256104,-6.609279960393906
-1.3335789889097214,-0.1852431669831276,1.495719701051712,-1.3973771929740906,-0.6045802086591721,-1.9050277769565582,2.6634870171546936,1.8663882911205292,0.07080252468585968,0.7395306974649429,2.6424933671951294,1.161330297589302,1.2364545464515686,0.7705497741699219,-1.525409609079361
-3.5602408051490784,0.2179666869342327,3.659094585105777,-6.013828009366989,-3.5514745488762856,-9.039512872695923,6.799667356535792,8.910946007817984,-2.46221233997494,0.6808802112936974,13.174941599369049,7.667543577030301,1.6546330396085978,-1.8665729090571404,-8.28333967924118
-2.6546872537583113,-0.6906064040958881,4.369051039218903,-3.4110096246004105,-0.3882004842162132,-4.672651022672653,5.702379412017763,3.934346854686737,-0.4348547635599971,1.4922327399253845,7.2372583746910095,3.67589408159256,2.24895878136158,0.21819258481264114,-3.7431621849536896
-2.7687134072184563,-0.6696467734873295,4.325237572193146,-4.131472706794739,-1.5709175169467926,-6.487156063318253,6.2164910435676575,6.127406716346741,-0.9565989151597023,1.8991453796625137,10.67028033733368,6.240929912775755,2.2636050498113036,-0.7959544584155083,-6.866094022989273
-8.684490747749805,-0.6282066367566586,15.747993227094412,-15.359988778829575,1.595062805339694,-16.24895465373993,6.105585142970085,5.666202716529369,-2.3429274894297123,11.952064998447895,25.89186182618141,5.994093433022499,8.383727766573429,-6.808005634840811,-20.731462463736534
-10.877211324870586,-0.0724344018381089,27.274277752265334,-18.100081264972687,0.255859584081918,-22.589683681726456,6.934213466010988,17.23072649165988,-4.088700519409031,18.539023105055094,48.71834588050842,20.356058437377214,12.506835174746811,-16.24786740913987,-32.98098096251488
-2.315101757645607,-1.0832823114469647,4.005295470356941,-2.795033320784569,-1.5241715898737311,-3.2869328260421753,4.32515224814415,4.030080139636993,-0.5323703307658434,1.1907225009053946,6.437258720397949,4.467936098575592,2.7432369589805603,0.3765376191586256,-2.9944127202033997
-3.3548830822110176,-0.802650198340416,7.628847658634186,-3.704369843006134,1.3045642087236047,-3.5808900222182274,3.5899535715579987,2.0289247147738934,0.3475996609777212,4.175573512911797,7.367758929729462,2.2010523099452257,3.942078784108162,-0.16453163512051105,-4.654361188411713
-6.9711082053836435,-1.587893957272172,15.46587978862226,-11.836561314761639,-4.478964329697192,-18.29935872554779,17.43142612092197,19.424094423651695,-1.914038781542331,5.532636448740959,31.62171298265457,18.89853259921074,7.470338781364262,-3.025168726220727,-18.415933966636658
-2.145444557070732,-0.27336606197059155,2.226480580866337,-3.244521290063858,-1.9024950847961009,-4.674907237291336,4.721719571389258,4.59579848498106,-1.2607077360153198,-0.3124762326478958,6.656433165073395,4.09658744931221,0.8758968925103545,-0.5666602328419685,-3.6979709565639496
-4.088652435690165,-0.4606672739610076,5.185814902186394,-6.981565743684769,-0.64012311398983,-8.499072164297104,8.141476437449455,3.4268773272633553,0.32619528472423553,2.332138828933239,8.360779136419296,2.847145687788725,2.3025049036368728,0.22430510516278446,-6.421408995985985
